Sample	posterior	ESS(posterior)	likelihood	prior
7724000	-6226.710778949383	6664.7	-6223.426600356758	-3.284178592625027
7725000	-6230.4711775859705	6666.8	-6225.61780420857	-4.8533733774000005
7726000	-6226.753855786355	6664.6	-6223.64282713283	-3.1110286535262826
7727000	-6228.982279706835	6664.8	-6224.956347670097	-4.025932036737497
7728000	-6233.223551418451	6672.5	-6228.970834390668	-4.252717027783943
7729000	-6228.552398470768	6674.2	-6225.424729024966	-3.1276694458024172
7730000	-6231.137804262202	6673.3	-6224.818279383004	-6.319524879197912
7731000	-6228.117273037689	6674.6	-6225.048486027086	-3.0687870106033133
7732000	-6230.3656629617235	6675.6	-6226.940772806346	-3.4248901553772937
7733000	-6230.379673858698	6676.9	-6225.549639387338	-4.830034471359526
7734000	-6228.361656800475	6678.8	-6225.229328129097	-3.1323286713783016
7735000	-6229.9699817978635	6679.8	-6225.935976795514	-4.034005002350092
7736000	-6228.210355766046	6680.0	-6224.536375266392	-3.673980499654152
7737000	-6231.753034853791	6682.3	-6228.265021563539	-3.488013290252161
7738000	-6227.712061492214	6683.9	-6224.042369353817	-3.6696921383971746
7739000	-6231.570034567003	6684.0	-6225.551016510965	-6.019018056037764
7740000	-6229.716537860041	6685.0	-6225.959096428232	-3.7574414318090583
7741000	-6229.356092112621	6686.3	-6225.329153399871	-4.0269387127504945
7742000	-6233.000870296216	6687.8	-6227.75759450203	-5.243275794185753
7743000	-6226.786210177549	6693.4	-6223.532836850066	-3.2533733274832466
7744000	-6227.1895138847685	6694.9	-6224.149648811836	-3.0398650729318275
7745000	-6232.209589518262	6703.0	-6227.272672068925	-4.936917449337065
7746000	-6229.007661284896	6704.0	-6224.458529940097	-4.549131344799537
7747000	-6228.078845541106	6706.5	-6224.763671786949	-3.3151737541562634
7748000	-6228.67386626326	6706.3	-6225.00331300146	-3.6705532617994145
7749000	-6234.037857582352	6710.5	-6226.6399909220245	-7.397866660327608
7750000	-6227.8208248371675	6714.8	-6224.635854374061	-3.1849704631063958
7751000	-6229.762369741875	6715.6	-6226.196111544312	-3.5662581975629015
7752000	-6231.0683553428835	6717.9	-6226.938251877005	-4.130103465878248
7753000	-6230.664269071048	6718.1	-6227.192659874677	-3.471609196370555
7754000	-6231.00030560407	6717.5	-6225.570351320615	-5.429954283454532
7755000	-6233.963288096957	6713.5	-6229.947552270813	-4.015735826143856
7756000	-6226.752219827926	6723.0	-6223.5519662632305	-3.2002535646955756
7757000	-6232.911171541952	6721.8	-6229.038326046165	-3.8728454957876757
7758000	-6227.696231717071	6723.2	-6224.395549169455	-3.300682547615731
7759000	-6228.65128658605	6723.9	-6225.188026292322	-3.463260293727855
7760000	-6230.8881484990525	6726.8	-6225.4394861112905	-5.4486623877616065
7761000	-6232.205009792687	6727.5	-6227.402519603718	-4.802490188968315
7762000	-6227.125215622653	6733.5	-6223.856332025409	-3.2688835972438923
7763000	-6230.1288890305805	6734.5	-6225.499366998225	-4.62952203235527
7764000	-6231.726259784898	6737.7	-6227.392803382741	-4.33345640215719
7765000	-6229.458767615948	6739.0	-6225.992983660206	-3.4657839557419265
7766000	-6227.81341264836	6741.7	-6224.895128709222	-2.9182839391375737
7767000	-6229.043077800725	6742.0	-6225.434340137859	-3.6087376628655363
7768000	-6228.96107235214	6742.0	-6224.733390168881	-4.227682183259699
7769000	-6230.445776033984	6742.8	-6227.007769421681	-3.438006612302896
7770000	-6235.489606335271	6744.0	-6231.626301730769	-3.863304604501823
7771000	-6229.174245197107	6746.7	-6226.2343672557445	-2.9398779413627185
7772000	-6228.707266312943	6750.3	-6225.460218790463	-3.2470475224796456
7773000	-6227.418393911216	6749.6	-6224.353719793853	-3.064674117362773
7774000	-6228.698515765165	6748.9	-6224.440878297776	-4.257637467389184
7775000	-6230.358447186032	6751.0	-6226.7022557672435	-3.6561914187884406
7776000	-6227.475835802878	6751.7	-6224.507494442179	-2.9683413606981723
7777000	-6228.635517975688	6751.8	-6224.67424727336	-3.9612707023279645
7778000	-6229.4125705380675	6752.4	-6226.146628290939	-3.265942247128728
7779000	-6229.232581834967	6752.1	-6225.749400760538	-3.4831810744294396
7780000	-6229.276529230695	6752.9	-6226.05287511073	-3.223654119964541
7781000	-6229.409676651847	6753.7	-6226.329729464216	-3.079947187631003
7782000	-6229.953856650592	6754.8	-6226.45224858445	-3.501608066141398
7783000	-6228.986915273082	6755.8	-6225.197933139063	-3.7889821340187178
7784000	-6229.100491854159	6756.6	-6224.833956396238	-4.266535457921609
7785000	-6230.76005623608	6758.3	-6227.440936159988	-3.319120076092446
7786000	-6230.119663366961	6759.2	-6226.512699515738	-3.6069638512224205
7787000	-6227.473077439707	6761.9	-6224.468219096668	-3.0048583430388938
7788000	-6229.782547171971	6763.0	-6224.726593474425	-5.055953697545652
7789000	-6229.636729681909	6761.4	-6226.480246513203	-3.1564831687051678
7790000	-6231.544432269386	6762.4	-6228.246939416514	-3.297492852871758
7791000	-6229.444039193687	6763.6	-6224.951748400539	-4.4922907931478795
7792000	-6229.036633982595	6765.1	-6225.461983937715	-3.574650044880838
7793000	-6229.241151141464	6765.8	-6225.746436864882	-3.494714276582249
7794000	-6234.601492187939	6769.8	-6225.962686489596	-8.6388056983428
7795000	-6229.833253355275	6770.4	-6225.969518476986	-3.863734878288417
7796000	-6227.557706882504	6777.0	-6224.497763412042	-3.0599434704621555
7797000	-6229.319851148741	6777.6	-6225.708672455461	-3.611178693279709
7798000	-6229.028741619142	6777.7	-6225.568198716154	-3.4605429029880783
7799000	-6228.092696753742	6774.9	-6224.962518424249	-3.1301783294928454
7800000	-6228.278552818025	6774.3	-6224.635829189865	-3.6427236281593465
7801000	-6229.983090559863	6775.7	-6226.8014724047625	-3.1816181551004616
7802000	-6227.671143987049	6775.6	-6224.423268865894	-3.2478751211547756
7803000	-6227.5028114452925	6774.6	-6224.554395687126	-2.948415758166302
7804000	-6228.351250279902	6772.7	-6223.664858449118	-4.686391830784036
7805000	-6228.897372482692	6772.3	-6224.274530356639	-4.62284212605291
7806000	-6232.143377293778	6776.0	-6228.111882381579	-4.031494912199774
7807000	-6230.713222043438	6776.1	-6224.872450363195	-5.840771680242706
7808000	-6228.765341293774	6778.7	-6224.331125578748	-4.434215715026484
7809000	-6227.4542478574185	6777.7	-6224.286222544317	-3.1680253131016416
7810000	-6232.0207006513965	6782.5	-6225.834772219255	-6.185928432142076
7811000	-6229.8314107714605	6783.5	-6225.033327138105	-4.798083633355334
7812000	-6229.568912294965	6784.6	-6225.719061307681	-3.849850987283906
7813000	-6230.461066742842	6785.5	-6227.038102319099	-3.422964423742788
7814000	-6228.9235297024015	6786.8	-6223.691874489054	-5.2316552133478575
7815000	-6228.57471557134	6787.7	-6224.497484851303	-4.077230720036863
7816000	-6227.774275619256	6786.9	-6223.93098647268	-3.843289146575408
7817000	-6229.5275807208145	6787.6	-6224.834370820427	-4.69320990038751
7818000	-6226.8828823601825	6785.7	-6223.747869206347	-3.1350131538358954
7819000	-6230.583376093283	6786.7	-6226.984745048052	-3.5986310452303956
7820000	-6229.444315405143	6787.4	-6225.931853700566	-3.512461704577185
7821000	-6228.503144669737	6788.8	-6224.983664512328	-3.5194801574092214
7822000	-6230.134442398355	6790.1	-6226.917870736069	-3.216571662286098
7823000	-6229.6569865296315	6791.1	-6226.166829863102	-3.490156666529174
7824000	-6228.3483781083305	6792.3	-6224.028947649328	-4.319430459002531
7825000	-6227.304081116466	6791.7	-6224.20809021038	-3.0959909060855155
7826000	-6233.99865790833	6801.2	-6230.471780610426	-3.5268772979031375
7827000	-6230.050632271514	6801.7	-6226.635264423239	-3.415367848274748
7828000	-6227.384528500493	6808.4	-6224.404729748486	-2.979798752007133
7829000	-6228.779768613388	6808.4	-6225.0685745261135	-3.711194087274592
7830000	-6229.570427575509	6809.2	-6226.678718440033	-2.891709135476458
7831000	-6229.241934813851	6809.9	-6225.519770583519	-3.7221642303323015
7832000	-6232.087189809111	6811.6	-6228.851932223494	-3.235257585616539
7833000	-6229.956931484473	6812.3	-6225.948180521205	-4.008750963267873
7834000	-6230.780108206558	6811.8	-6224.754548674274	-6.025559532284342
7835000	-6228.350470850417	6813.7	-6224.943633681819	-3.4068371685982974
7836000	-6228.173599083101	6814.5	-6224.924494570278	-3.249104512823167
7837000	-6228.474565679778	6813.7	-6225.083130713458	-3.3914349663199124
7838000	-6227.811405945495	6812.1	-6224.629459324124	-3.181946621371124
7839000	-6231.869251920283	6814.0	-6228.285260646944	-3.5839912733392545
7840000	-6227.557055945733	6815.3	-6224.60938062177	-2.9476753239635576
7841000	-6231.336516717727	6816.2	-6227.68665932107	-3.649857396657262
7842000	-6230.44042686223	6817.4	-6227.071599606071	-3.3688272561598165
7843000	-6228.985272416281	6819.2	-6224.542432094637	-4.4428403216441135
7844000	-6229.571598542914	6820.2	-6225.977066301987	-3.5945322409273137
7845000	-6228.048326239239	6820.5	-6225.049238020373	-2.9990882188659036
7846000	-6228.333555460025	6820.3	-6224.827030799312	-3.5065246607134632
7847000	-6227.76635074353	6818.3	-6224.15460380852	-3.611746935009789
7848000	-6229.890032009632	6819.7	-6226.107409545036	-3.7826224645957076
7849000	-6231.537059889898	6820.2	-6227.132678448762	-4.404381441136173
7850000	-6229.9841991428675	6820.8	-6226.664148097971	-3.3200510448967053
7851000	-6229.053155333961	6822.5	-6225.274853283514	-3.7783020504465843
7852000	-6227.58675861293	6823.1	-6224.25483419535	-3.3319244175798737
7853000	-6229.386387508094	6823.7	-6226.413558652768	-2.97282885532561
7854000	-6229.044876850255	6823.9	-6226.2646314833155	-2.7802453669391927
7855000	-6228.331526803683	6824.2	-6225.150128233083	-3.1813985706006926
7856000	-6227.917214862722	6823.4	-6224.574155791619	-3.343059071102981
7857000	-6230.298581767916	6825.4	-6224.8938402042395	-5.404741563676586
7858000	-6231.509806744046	6827.5	-6228.858484385899	-2.65132235814683
7859000	-6228.324587871061	6829.1	-6225.092265253216	-3.2323226178448694
7860000	-6230.238285581216	6829.9	-6227.20636378914	-3.0319217920760955
7861000	-6227.0785501947175	6829.9	-6223.696741648758	-3.381808545959762
7862000	-6227.879837523282	6829.0	-6224.39660761903	-3.483229904252256
7863000	-6234.149457627697	6840.4	-6228.539243242834	-5.610214384863082
7864000	-6231.494973461543	6838.8	-6227.902070543374	-3.5929029181688605
7865000	-6227.364855047449	6847.5	-6224.0478224669305	-3.317032580518144
7866000	-6228.420136964731	6848.1	-6224.879894657683	-3.5402423070485387
7867000	-6228.742880455038	6847.3	-6224.921039643245	-3.821840811792629
7868000	-6231.87228013176	6850.9	-6224.07763643139	-7.794643700370216
7869000	-6228.988717405291	6856.5	-6225.618637846471	-3.370079558819991
7870000	-6227.740871738524	6859.0	-6224.297199105978	-3.4436726325468325
7871000	-6231.88314636585	6863.1	-6224.1004689634665	-7.782677402383509
7872000	-6230.678169042078	6863.9	-6227.276882741827	-3.401286300251054
7873000	-6228.249613336433	6867.3	-6225.205222397847	-3.0443909385859422
7874000	-6229.057163316462	6868.1	-6226.277699302069	-2.7794640143930964
7875000	-6231.326792095941	6870.9	-6227.902625521004	-3.4241665749366383
7876000	-6231.992424890231	6870.7	-6224.535832843977	-7.45659204625386
7877000	-6231.106080302997	6868.7	-6226.389212981934	-4.716867321062671
7878000	-6230.055919183064	6868.9	-6226.378719326282	-3.6771998567815216
7879000	-6233.185558596903	6879.6	-6230.281592344184	-2.903966252718886
7880000	-6230.487168012507	6878.9	-6226.27043904643	-4.216728966077338
7881000	-6231.046775065876	6876.8	-6227.634217550404	-3.412557515472332
7882000	-6230.174311572153	6877.2	-6225.8991995860515	-4.275111986101616
7883000	-6231.717806761055	6876.2	-6228.6635571226125	-3.0542496384420197
7884000	-6231.13255782338	6875.2	-6227.54369565348	-3.588862169899902
7885000	-6229.732811976317	6876.1	-6226.552993889805	-3.179818086511321
7886000	-6227.940166640708	6878.5	-6224.4366420067845	-3.50352463392428
7887000	-6229.440115009013	6879.2	-6226.243278360024	-3.196836648988745
7888000	-6229.129226242328	6879.6	-6225.890954037597	-3.2382722047300723
7889000	-6228.5715713965465	6880.2	-6225.394287745507	-3.1772836510386675
7890000	-6230.956896656487	6882.3	-6226.339211798436	-4.617684858050995
7891000	-6229.850701264773	6883.2	-6225.154888205292	-4.695813059481346
7892000	-6229.27322112622	6884.5	-6225.8391445930665	-3.4340765331534744
7893000	-6229.669629356752	6885.5	-6223.537740981887	-6.13188837486574
7894000	-6228.795117814862	6886.3	-6225.62120928676	-3.173908528102527
7895000	-6227.8010323837425	6886.4	-6224.457836323687	-3.343196060055339
7896000	-6230.095348219127	6888.0	-6225.156383971015	-4.938964248111906
7897000	-6227.541073051751	6887.3	-6224.612707334321	-2.928365717429057
7898000	-6228.787957340402	6887.5	-6225.803296511748	-2.984660828653494
7899000	-6234.021921638784	6893.1	-6230.683555258273	-3.338366380510464
7900000	-6231.23760357987	6891.2	-6228.261954062825	-2.975649517044948
7901000	-6228.539972570473	6895.8	-6224.658658253438	-3.8813143170345974
7902000	-6228.502927958087	6897.0	-6224.953559694677	-3.549368263409676
7903000	-6228.611752875663	6896.7	-6225.263575446871	-3.3481774287923125
7904000	-6233.405776993749	6902.2	-6228.690430478058	-4.71534651569116
7905000	-6229.317803772197	6903.6	-6226.191175701695	-3.1266280705020373
7906000	-6231.819558109384	6900.8	-6226.301711366165	-5.517846743218679
7907000	-6228.823181924423	6902.6	-6225.255432422572	-3.5677495018512113
7908000	-6227.710795482414	6905.0	-6224.239310722782	-3.4714847596326486
7909000	-6230.543588979689	6907.6	-6225.866043575743	-4.677545403946263
7910000	-6232.174290163245	6910.0	-6227.222140722996	-4.952149440249103
7911000	-6228.368179807125	6913.3	-6225.016764433983	-3.3514153731420846
7912000	-6229.62888526338	6914.4	-6224.5392835957055	-5.089601667674196
7913000	-6229.850555672782	6915.4	-6226.294150929254	-3.5564047435282653
7914000	-6231.042801537776	6916.3	-6226.048943689862	-4.9938578479131275
7915000	-6228.574246144133	6918.2	-6224.722868731787	-3.8513774123464035
7916000	-6231.372115477997	6919.0	-6227.716002408832	-3.6561130691656043
7917000	-6227.707028247023	6920.6	-6224.768116295253	-2.9389119517703204
7918000	-6231.6891073251545	6921.9	-6228.567923586524	-3.121183738630725
7919000	-6230.12722057724	6925.6	-6225.740001074731	-4.387219502509215
7920000	-6227.56657810376	6929.3	-6224.460391637447	-3.106186466312833
7921000	-6232.252516710605	6932.6	-6228.853980739972	-3.3985359706327896
7922000	-6228.0549858916975	6934.0	-6224.622253030399	-3.432732861298029
7923000	-6231.636820629199	6934.0	-6228.377761884744	-3.2590587444550776
7924000	-6230.776799143022	6934.8	-6227.200379271195	-3.5764198718267757
7925000	-6227.988468055429	6938.6	-6224.635210184481	-3.3532578709475205
7926000	-6231.412750007736	6940.1	-6228.499850877268	-2.9128991304676903
7927000	-6230.904296804246	6941.1	-6227.177610067961	-3.726686736285346
7928000	-6230.245809785886	6941.1	-6226.943167384873	-3.302642401012802
7929000	-6227.922656804423	6943.7	-6224.7620640186	-3.160592785823341
7930000	-6227.646747292032	6943.4	-6224.149163888081	-3.4975834039510234
7931000	-6229.817510503729	6944.7	-6225.8513720764	-3.9661384273282643
7932000	-6231.495377701043	6947.5	-6225.437683788228	-6.057693912815363
7933000	-6227.9897698991945	6950.2	-6224.407240895986	-3.582529003207727
7934000	-6229.0102302035175	6951.3	-6225.840566597921	-3.1696636055969702
7935000	-6229.368548535392	6951.8	-6226.035349587493	-3.333198947898277
7936000	-6228.890504025988	6952.4	-6224.344046344283	-4.546457681704422
7937000	-6228.406686082483	6952.7	-6224.218551398765	-4.188134683718152
7938000	-6227.503745818982	6951.3	-6224.499955488139	-3.0037903308431657
7939000	-6234.765052105636	6961.0	-6231.242869849017	-3.5221822566191414
7940000	-6230.172401794858	6961.2	-6226.885786792461	-3.286615002397793
7941000	-6227.8308725300985	6967.7	-6224.647236087941	-3.183636442157618
7942000	-6232.242079764868	6970.6	-6227.6449854534785	-4.597094311389364
7943000	-6226.75338962262	6972.7	-6223.758539319471	-2.994850303148538
7944000	-6228.240014900285	6973.4	-6224.337299825424	-3.9027150748602555
7945000	-6229.421519154448	6973.8	-6226.359631475399	-3.061887679049369
7946000	-6228.13125136116	6973.4	-6224.560336686275	-3.570914674884884
7947000	-6231.331984472758	6976.0	-6226.832429139234	-4.499555333525126
7948000	-6229.3974190153895	6977.0	-6226.108546085484	-3.288872929906017
7949000	-6229.178606680343	6977.1	-6224.975195126956	-4.203411553387365
7950000	-6232.223241293876	6979.1	-6229.526060873757	-2.6971804201185607
7951000	-6228.371072726683	6981.5	-6224.868241678006	-3.502831048677575
7952000	-6229.092368428837	6982.9	-6224.485604860552	-4.6067635682856185
7953000	-6231.279018536353	6985.5	-6227.986471321214	-3.2925472151395185
7954000	-6229.040845432583	6986.9	-6225.560118516057	-3.4807269165263404
7955000	-6227.404262766929	6989.0	-6224.015208799508	-3.389053967420576
7956000	-6231.606679104615	6993.0	-6225.83836144072	-5.768317663895024
7957000	-6228.181721416635	6993.8	-6224.984873347166	-3.1968480694685706
7958000	-6229.640971586789	6994.7	-6224.302805242585	-5.338166344204041
7959000	-6230.082221142225	6996.0	-6226.829876033357	-3.252345108867344
7960000	-6232.417812360233	6996.5	-6227.583593345544	-4.834219014689868
7961000	-6229.034929204647	6998.6	-6225.224415847388	-3.810513357258713
7962000	-6230.339753756346	6998.8	-6226.9753593313735	-3.364394424972816
7963000	-6227.238441466863	6999.8	-6224.026640961876	-3.2118005049873526
7964000	-6228.0580801602755	6999.3	-6224.952411096098	-3.105669064176788
